timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 92907,-1.857421875,-0.050537109375,-0.760986328125,-5.792683124542236,127.98780822753906,80.9756088256836,-66.75,15.300000190734863,27.75,39.49821853637695,0,
 92927,-2.372314453125,-0.33056640625,-0.442626953125,-24.390243530273438,33.23170852661133,68.99390411376953,-67.94999694824219,17.399999618530273,22.5,39.450294494628906,0,
 92937,-2.322509765625,-0.3857421875,-0.446044921875,-25.64024543762207,-9.17682933807373,59.5121955871582,-67.94999694824219,17.399999618530273,22.5,39.737831115722656,0,
 92947,-2.074462890625,-0.4853515625,-0.557373046875,-21.067073822021484,-41.85975646972656,50.70122146606445,-64.6500015258789,15.600000381469727,19.950000762939453,39.450294494628906,0,
 92957,-1.50830078125,-0.791015625,-0.735595703125,-10.579268455505371,-66.92073059082031,39.54268264770508,-64.6500015258789,15.600000381469727,19.950000762939453,39.64198684692383,0,
 92967,-0.28369140625,-0.943359375,1.4169921875,1.2195122241973877,-110.12195587158203,35.4878044128418,-68.55000305175781,16.799999237060547,19.950000762939453,39.83367919921875,0,
 92977,-2.72998046875,-0.95654296875,-0.09130859375,26.89024543762207,-278.5975646972656,17.865854263305664,-68.55000305175781,16.799999237060547,19.950000762939453,39.546142578125,0,
 92987,-0.094482421875,-1.23583984375,-1.396484375,61.371952056884766,-257.68292236328125,-45.94512176513672,-68.25,17.700000762939453,23.549999237060547,39.64198684692383,0,
 92997,1.144287109375,0.97802734375,-1.89990234375,16.676830291748047,-262.1036682128906,-61.03658676147461,-68.25,17.700000762939453,23.549999237060547,39.35445022583008,0,
 93007,0.45849609375,1.320068359375,-0.904541015625,5.670732021331787,-285.3963623046875,20.579269409179688,-66.75,17.700000762939453,28.049999237060547,39.546142578125,0,
 93017,-0.81982421875,0.3466796875,-1.85302734375,26.128049850463867,-352.19512939453125,43.01829528808594,-63.0,18.149999618530273,26.25,39.689910888671875,0,
 93027,-0.4638671875,-0.119140625,-3.607421875,19.664634704589844,-369.1158752441406,20.274391174316406,-62.70000076293945,19.200000762939453,31.649999618530273,39.49821853637695,0,
 93037,0.09912109375,-0.53076171875,-3.8564453125,3.5975611209869385,-325.1524353027344,3.7804877758026123,-61.5,18.899999618530273,35.54999923706055,39.49821853637695,0,
 93047,-0.47265625,-0.328369140625,-2.729248046875,6.067073345184326,-280.3658752441406,-12.195121765136719,-57.599998474121094,20.549999237060547,34.5,39.450294494628906,0,
 93057,-0.02099609375,0.018798828125,-1.794921875,-17.5,-206.52439880371094,-14.57317066192627,-57.0,20.700000762939453,38.70000076293945,39.689910888671875,0,
 93067,-0.11279296875,0.16943359375,-2.34619140625,2.5,-184.2073211669922,-14.603658676147461,-55.20000076293945,18.75,38.400001525878906,39.546142578125,0,
 93087,0.138671875,-0.874755859375,-1.084716796875,-8.140244483947754,-56.55487823486328,-10.762195587158203,-54.0,19.950000762939453,40.20000076293945,39.546142578125,0,
 93097,0.10009765625,0.163818359375,-1.37158203125,-20.274391174316406,-45.030487060546875,-7.896341800689697,-55.349998474121094,19.799999237060547,41.54999923706055,39.35445022583008,0,
 93107,0.08056640625,-0.050048828125,-1.2978515625,-17.042682647705078,-37.13414764404297,-1.737804889678955,-55.349998474121094,19.799999237060547,41.54999923706055,39.49821853637695,0,
 93117,0.093017578125,-0.22021484375,-1.1953125,-15.670732498168945,-26.55487823486328,-3.079268455505371,-53.25,19.200000762939453,40.95000076293945,39.689910888671875,0,
 93127,0.144287109375,-0.019775390625,-1.118408203125,-10.335366249084473,-15.27439022064209,-1.2804877758026123,-53.25,19.200000762939453,40.95000076293945,39.64198684692383,0,
 93137,0.075439453125,-0.095458984375,-1.1103515625,-6.890244007110596,-11.067073822021484,-1.1890244483947754,-53.849998474121094,19.350000381469727,42.75,39.35445022583008,0,
 93147,0.029541015625,-0.10986328125,-1.068115234375,-5.152439117431641,-2.378048896789551,-1.5548781156539917,-53.849998474121094,19.350000381469727,42.75,39.64198684692383,0,
 93157,0.098876953125,-0.11962890625,-1.060791015625,-2.4695122241973877,0.9146341681480408,-1.8597561120986938,-53.849998474121094,19.799999237060547,43.04999923706055,39.83367919921875,0,
 93177,0.116455078125,-0.093994140625,-1.018310546875,2.4695122241973877,5.091463565826416,-2.804877996444702,-54.599998474121094,20.850000381469727,42.75,39.546142578125,0,
 93197,0.119873046875,-0.11962890625,-1.024169921875,2.865853786468506,2.865853786468506,-3.170731782913208,-53.849998474121094,19.350000381469727,41.54999923706055,39.49821853637695,0,
 93207,0.044921875,-0.111572265625,-1.04248046875,2.103658676147461,8.62804889678955,-4.207317352294922,-53.54999923706055,20.25,41.70000076293945,39.49821853637695,0,
 93217,0.192626953125,-0.137451171875,-0.989501953125,4.939024448394775,6.8597564697265625,-2.4390244483947754,-54.599998474121094,20.850000381469727,40.5,39.35445022583008,0,
 93227,0.085205078125,-0.13330078125,-0.97607421875,5.365853786468506,0.5792682766914368,-0.8841463327407837,-54.900001525878906,20.850000381469727,43.04999923706055,39.546142578125,0,
 93237,0.131591796875,-0.135009765625,-1.0546875,4.02439022064209,1.25,-1.0365853309631348,-53.25,20.25,42.45000076293945,39.49821853637695,0,
 93247,0.139404296875,-0.162109375,-1.055908203125,2.6524391174316406,-0.9146341681480408,0.4573170840740204,-54.150001525878906,20.549999237060547,42.0,39.64198684692383,0,
 93258,0.11376953125,-0.19775390625,-1.079345703125,2.317073106765747,-3.841463565826416,1.7682926654815674,-53.54999923706055,20.25,42.150001525878906,39.35445022583008,0,
 93268,0.096923828125,-0.19970703125,-1.02734375,1.8597561120986938,-6.5853657722473145,3.0487804412841797,-54.900001525878906,20.549999237060547,40.04999923706055,39.64198684692383,0,
 93278,0.0986328125,-0.16162109375,-0.939208984375,2.1646342277526855,-9.57317066192627,3.6890244483947754,-54.900001525878906,20.549999237060547,40.04999923706055,39.64198684692383,0,
 93288,0.241455078125,-0.170654296875,-0.947998046875,-0.030487805604934692,-7.439024448394775,3.2317073345184326,-53.400001525878906,22.5,42.0,39.49821853637695,0,
 93378,0.12939453125,-0.131103515625,-0.969970703125,-5.792683124542236,1.8597561120986938,2.103658676147461,-53.25,21.899999618530273,42.150001525878906,39.30652618408203,0,
 93388,0.152587890625,-0.19287109375,-0.957763671875,-5.945122241973877,-0.27439025044441223,2.5,-53.849998474121094,21.75,42.75,39.2106819152832,0,
 93418,0.218505859375,-0.202392578125,-0.964111328125,-2.9268293380737305,-3.3231709003448486,3.8109757900238037,-54.599998474121094,20.100000381469727,42.75,39.49821853637695,0,
 93428,0.15478515625,-0.0986328125,-1.011962890625,-3.0182926654815674,-5.060975551605225,4.45121955871582,-54.599998474121094,22.049999237060547,43.04999923706055,39.30652618408203,0,
 93438,0.117919921875,-0.16357421875,-0.9609375,-2.9268293380737305,-5.060975551605225,4.1768293380737305,-55.20000076293945,18.299999237060547,42.45000076293945,39.450294494628906,0,
 93448,0.1689453125,-0.12939453125,-0.99853515625,-1.4939024448394775,-6.52439022064209,3.658536672592163,-55.20000076293945,18.299999237060547,42.45000076293945,39.450294494628906,0,
 93458,0.119140625,-0.1025390625,-0.989013671875,-0.12195122241973877,-7.77439022064209,3.0487804412841797,-53.400001525878906,17.700000762939453,39.75,39.546142578125,0,
 93478,0.128173828125,-0.100830078125,-0.984130859375,-0.030487805604934692,-2.2560975551605225,-1.9512195587158203,-54.900001525878906,19.799999237060547,42.75,39.546142578125,0,
 93508,0.2099609375,-0.1669921875,-0.897705078125,-7.256097793579102,-6.8597564697265625,-5.853658676147461,-55.95000076293945,21.149999618530273,42.45000076293945,39.689910888671875,0,
 93518,0.125,-0.19775390625,-1.058837890625,-5.8231706619262695,-13.445122718811035,-1.402438998222351,-55.95000076293945,20.25,43.20000076293945,39.64198684692383,0,
 93528,0.215087890625,-0.205810546875,-1.0830078125,-10.091464042663574,-13.567073822021484,-2.195122003555298,-55.349998474121094,20.850000381469727,40.79999923706055,39.11483383178711,0,
 93538,0.292236328125,-0.152099609375,-1.08740234375,-10.914634704589844,-16.280488967895508,0.6402438879013062,-54.75,19.5,42.150001525878906,39.35445022583008,0,
 93558,-0.09130859375,0.1494140625,-0.97998046875,-25.426830291748047,-15.213415145874023,-17.530488967895508,-53.849998474121094,19.350000381469727,42.29999923706055,39.689910888671875,0,
 93568,0.230224609375,0.072021484375,-0.71044921875,-17.13414764404297,-26.707317352294922,-17.621952056884766,-53.54999923706055,18.0,42.45000076293945,39.450294494628906,0,
 93578,0.224609375,-0.073486328125,-0.867431640625,-10.853658676147461,-30.30487823486328,-7.22560977935791,-54.599998474121094,19.350000381469727,43.79999923706055,39.30652618408203,0,
 93588,0.3388671875,-0.109375,-1.00244140625,-9.481707572937012,-49.603660583496094,0.7621951103210449,-52.5,20.25,45.150001525878906,39.450294494628906,0,
 93598,0.333251953125,-0.000244140625,-0.85009765625,-3.3841464519500732,-78.41463470458984,13.75,-52.5,20.25,45.150001525878906,39.546142578125,0,
 93608,0.5322265625,-0.005126953125,-1.00830078125,6.402439117431641,-113.506103515625,33.658538818359375,-50.099998474121094,19.950000762939453,44.70000076293945,39.689910888671875,0,
 93618,0.4130859375,-0.270263671875,-0.76708984375,22.560976028442383,-175.94512939453125,36.18902587890625,-50.099998474121094,19.950000762939453,44.70000076293945,39.64198684692383,0,
 93628,0.504638671875,0.003662109375,-0.914306640625,26.371952056884766,-221.21951293945312,49.17683029174805,-47.70000076293945,20.850000381469727,45.0,39.35445022583008,0,
 93638,0.449462890625,-0.1884765625,-0.93603515625,39.603660583496094,-279.0243835449219,61.219512939453125,-47.70000076293945,20.850000381469727,45.0,39.49821853637695,0,
 93648,0.48388671875,-0.21923828125,-0.986083984375,37.469512939453125,-448.2317199707031,70.70121765136719,-36.45000076293945,21.899999618530273,46.20000076293945,39.546142578125,0,
 93658,0.587646484375,-0.147216796875,-1.0380859375,30.0,-549.8170776367188,73.56707763671875,-36.45000076293945,21.899999618530273,46.20000076293945,39.64198684692383,0,
 93668,-1.005859375,-0.322998046875,-3.59326171875,24.878049850463867,-497.1646423339844,98.56707763671875,-26.25,24.149999618530273,45.75,39.30652618408203,0,
 93678,-0.5595703125,-0.041259765625,-2.287353515625,81.31097412109375,-531.8902587890625,97.95732116699219,-19.200000762939453,23.549999237060547,45.150001525878906,39.689910888671875,0,
 93688,0.486572265625,-0.734130859375,-2.387451171875,98.78048706054688,-582.5609741210938,101.85975646972656,-12.75,25.799999237060547,43.20000076293945,39.49821853637695,0,
 93698,1.327392578125,-0.813232421875,-3.11865234375,110.54878234863281,-581.7987670898438,120.67073822021484,-7.5,25.649999618530273,39.0,39.64198684692383,0,
 93708,1.827880859375,-1.058349609375,-3.5419921875,33.810977935791016,-321.6158752441406,51.67683029174805,-2.8499999046325684,27.899999618530273,35.400001525878906,39.450294494628906,0,
 93718,0.9140625,-1.711669921875,-4.5517578125,-44.42073440551758,-72.62195587158203,-4.6646342277526855,-1.649999976158142,27.899999618530273,32.400001525878906,39.49821853637695,0,
 93728,1.8212890625,-0.083740234375,-1.42333984375,-49.93902587890625,-32.713417053222656,-19.939023971557617,-2.4000000953674316,29.399999618530273,31.950000762939453,39.64198684692383,0,
 93738,1.648193359375,0.088134765625,-1.360107421875,-27.7439022064209,-2.317073106765747,-17.34756088256836,-5.099999904632568,29.100000381469727,29.399999618530273,39.64198684692383,0,
 93748,1.533203125,0.11865234375,-1.33544921875,-7.682927131652832,33.2621955871582,-5.304878234863281,-5.099999904632568,29.100000381469727,29.399999618530273,39.64198684692383,0,
 93758,1.39697265625,0.05224609375,-1.1962890625,0.396341472864151,64.75609588623047,4.0853657722473145,-8.550000190734863,31.799999237060547,22.950000762939453,39.35445022583008,0,
 93768,1.259521484375,0.0302734375,-1.015625,-5.487804889678955,95.42683410644531,6.737804889678955,-8.550000190734863,31.799999237060547,22.950000762939453,39.49821853637695,0,
 93778,1.14892578125,0.045654296875,-0.9375,-21.981708526611328,114.96951293945312,6.189024448394775,-12.600000381469727,32.849998474121094,19.799999237060547,39.450294494628906,0,
 93788,1.01416015625,0.037841796875,-1.11083984375,-36.6158561706543,126.9817123413086,5.457317352294922,-12.600000381469727,32.849998474121094,19.799999237060547,39.49821853637695,0,
 93798,0.92333984375,0.00390625,-1.241943359375,-42.408538818359375,146.06707763671875,4.542683124542236,-22.5,33.599998474121094,13.5,39.64198684692383,0,
 93808,0.769775390625,-0.107421875,-1.3662109375,-40.51829528808594,167.53048706054688,2.2865853309631348,-22.5,33.599998474121094,13.5,39.689910888671875,0,
 93828,0.5234375,-0.3642578125,-1.422607421875,-42.469512939453125,211.34146118164062,-13.963415145874023,-27.450000762939453,35.25,6.75,39.450294494628906,0,
 93848,0.19921875,-0.3798828125,-1.369140625,-49.20731735229492,241.37196350097656,-39.78658676147461,-33.150001525878906,35.54999923706055,-6.75,39.49821853637695,0,
 93858,0.064453125,-0.325927734375,-1.400634765625,-42.04268264770508,248.506103515625,-46.64634323120117,-33.150001525878906,35.54999923706055,-6.75,39.49821853637695,0,
 93868,-0.032470703125,-0.286376953125,-1.421142578125,-30.731708526611328,254.6341552734375,-49.32926940917969,-29.549999237060547,31.799999237060547,-16.200000762939453,39.35445022583008,0,
 93878,-0.15234375,-0.314453125,-1.4482421875,-22.926830291748047,258.44512939453125,-50.30487823486328,-29.549999237060547,31.799999237060547,-16.200000762939453,39.689910888671875,0,
 93888,-0.239013671875,-0.335693359375,-1.4423828125,-22.19512176513672,260.82318115234375,-52.65243911743164,-29.100000381469727,33.75,-18.149999618530273,39.35445022583008,0,
 93898,-0.31396484375,-0.3056640625,-1.534423828125,-24.63414764404297,262.68292236328125,-54.603660583496094,-27.299999237060547,34.20000076293945,-17.399999618530273,39.35445022583008,0,
 93908,-0.392578125,-0.255126953125,-1.660888671875,-20.518293380737305,268.2317199707031,-52.9878044128418,-26.700000762939453,32.849998474121094,-18.299999237060547,39.450294494628906,0,
 93918,-0.394775390625,-0.269775390625,-1.589111328125,-16.615854263305664,264.6341552734375,-53.59756088256836,-27.600000381469727,32.25,-18.450000762939453,39.64198684692383,0,
 93928,-0.40380859375,-0.289794921875,-1.299560546875,-17.80487823486328,251.89024353027344,-56.067073822021484,-27.75,31.200000762939453,-17.549999237060547,39.546142578125,0,
 93938,-0.37890625,-0.320556640625,-1.48974609375,-18.323171615600586,245.94512939453125,-57.59146499633789,-27.299999237060547,32.54999923706055,-20.399999618530273,39.546142578125,0,
 93948,-0.32861328125,-0.231689453125,-1.831298828125,-11.25,254.84756469726562,-55.7621955871582,-27.299999237060547,32.54999923706055,-20.399999618530273,39.35445022583008,0,
 93958,-0.34716796875,-0.19677734375,-1.811767578125,-6.310975551605225,262.43902587890625,-54.5121955871582,-28.200000762939453,32.849998474121094,-20.25,39.30652618408203,0,
 93968,-0.35107421875,-0.2109375,-1.600341796875,-9.664634704589844,258.018310546875,-53.84146499633789,-28.200000762939453,32.849998474121094,-20.25,39.64198684692383,0,
 93978,-0.375244140625,-0.208740234375,-1.507080078125,-15.609756469726562,249.57318115234375,-51.82926940917969,-24.450000762939453,30.75,-23.549999237060547,39.64198684692383,0,
 93988,-0.36865234375,-0.237548828125,-1.568603515625,-16.676830291748047,243.47561645507812,-47.682926177978516,-24.450000762939453,30.75,-23.549999237060547,39.49821853637695,0,
 93998,-0.363037109375,-0.322021484375,-1.744384765625,-15.27439022064209,237.86585998535156,-43.53658676147461,-26.700000762939453,33.150001525878906,-20.549999237060547,39.546142578125,0,
 94008,-0.374755859375,-0.37158203125,-1.753173828125,-13.932927131652832,237.56097412109375,-41.79878234863281,-26.700000762939453,33.150001525878906,-20.549999237060547,39.546142578125,0,
 94018,-0.3955078125,-0.38134765625,-1.6328125,-12.92682933807373,238.87196350097656,-42.5,-27.299999237060547,29.850000381469727,-22.200000762939453,39.546142578125,0,
 94028,-0.419189453125,-0.315185546875,-1.62646484375,-11.493903160095215,234.1768341064453,-42.469512939453125,-27.600000381469727,29.850000381469727,-21.149999618530273,39.546142578125,0,
 94039,-0.523193359375,-0.161376953125,-1.724365234375,-2.195122003555298,228.506103515625,-38.23170852661133,-27.450000762939453,29.700000762939453,-22.5,39.35445022583008,0,
 94049,-0.646728515625,-0.020751953125,-1.632568359375,12.408536911010742,227.3780517578125,-28.719512939453125,-24.75,28.799999237060547,-25.049999237060547,39.64198684692383,0,
