timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 60747,0.01123046875,-0.34326171875,-1.31298828125,-22.439023971557617,227.46951293945312,-28.04878044128418,-19.950000762939453,29.399999618530273,-23.700000762939453,39.2106819152832,0,
 60757,-0.04150390625,-0.19140625,-1.4736328125,-12.896341323852539,235.97561645507812,-31.859756469726562,-21.299999237060547,30.75,-23.549999237060547,38.82729721069336,0,
 60767,-0.1181640625,-0.059326171875,-1.601318359375,-2.5304877758026123,248.506103515625,-27.68292808532715,-19.950000762939453,29.399999618530273,-24.899999618530273,39.30652618408203,0,
 60787,-0.287841796875,0.054931640625,-1.52197265625,0.8841463327407837,260.4268493652344,-11.95121955871582,-20.700000762939453,28.200000762939453,-23.700000762939453,39.30652618408203,0,
 60797,-0.3720703125,0.08984375,-1.531982421875,2.22560977935791,263.4146423339844,-2.77439022064209,-20.399999618530273,29.399999618530273,-27.149999618530273,39.450294494628906,0,
 60807,-0.4580078125,0.054443359375,-1.552734375,2.8353660106658936,264.1158447265625,3.445122003555298,-20.399999618530273,29.399999618530273,-27.149999618530273,39.01898956298828,0,
 60817,-0.462890625,-0.192138671875,-1.355712890625,-3.932926893234253,257.256103515625,2.6524391174316406,-23.100000381469727,28.200000762939453,-27.149999618530273,39.30652618408203,0,
 60837,-0.4033203125,-0.25244140625,-1.621337890625,-13.384146690368652,242.04269409179688,-8.75,-24.0,28.049999237060547,-30.299999237060547,39.30652618408203,0,
 60857,-0.390625,-0.325439453125,-1.497802734375,-3.7804877758026123,244.0548858642578,-20.426830291748047,-23.100000381469727,26.700000762939453,-35.70000076293945,39.01898956298828,0,
 60877,-0.408203125,-0.37060546875,-1.5537109375,8.109756469726562,236.31097412109375,-30.30487823486328,-17.25,25.5,-40.20000076293945,39.2106819152832,0,
 60887,-0.431396484375,-0.38671875,-1.453125,14.939024925231934,234.26829528808594,-35.39634323120117,-14.399999618530273,24.149999618530273,-41.25,39.30652618408203,0,
 60897,-0.490234375,-0.395751953125,-1.467529296875,19.420732498168945,227.6829376220703,-39.35975646972656,-9.600000381469727,21.899999618530273,-41.400001525878906,39.30652618408203,0,
 60907,-0.537109375,-0.38232421875,-1.45751953125,22.012195587158203,221.73780822753906,-43.932926177978516,-6.449999809265137,21.75,-41.54999923706055,39.01898956298828,0,
 60917,-0.553466796875,-0.354736328125,-1.353515625,22.89634132385254,217.65245056152344,-46.158538818359375,-5.099999904632568,20.700000762939453,-39.45000076293945,39.35445022583008,0,
 60927,-0.54248046875,-0.349853515625,-1.3291015625,24.7560977935791,208.506103515625,-48.75,-2.0999999046325684,19.200000762939453,-37.650001525878906,39.2106819152832,0,
 60937,-0.5400390625,-0.345458984375,-1.427978515625,29.7560977935791,195.27439880371094,-50.94512176513672,0.30000001192092896,18.600000381469727,-36.75,39.450294494628906,0,
 60947,-0.568115234375,-0.30712890625,-1.435302734375,35.88414764404297,185.94512939453125,-54.63414764404297,2.8499999046325684,16.799999237060547,-37.650001525878906,39.30652618408203,0,
 60967,-0.760009765625,-0.00830078125,-1.209716796875,47.164634704589844,164.23780822753906,-52.9878044128418,5.849999904632568,16.799999237060547,-33.150001525878906,39.546142578125,0,
 60987,-1.031982421875,0.014404296875,-1.3544921875,62.164634704589844,127.92683410644531,-17.012195587158203,7.050000190734863,15.899999618530273,-25.950000762939453,39.689910888671875,0,
 61007,-1.49560546875,0.146240234375,-1.03662109375,28.628049850463867,114.54268646240234,9.512195587158203,9.600000381469727,17.549999237060547,-24.149999618530273,39.450294494628906,0,
 61017,-1.703857421875,0.31103515625,-0.52099609375,6.463414669036865,79.20732116699219,29.573171615600586,9.600000381469727,17.549999237060547,-24.149999618530273,39.35445022583008,0,
 61027,-1.845947265625,0.3857421875,-0.367431640625,-8.658536911010742,39.756099700927734,51.09756088256836,11.399999618530273,15.75,-19.049999237060547,39.35445022583008,0,
 61037,-1.897705078125,0.2744140625,-0.50341796875,-14.664634704589844,9.603658676147461,66.85975646972656,11.550000190734863,17.100000381469727,-16.649999618530273,39.30652618408203,0,
 61047,-1.849365234375,0.03125,-0.647705078125,-14.207317352294922,-11.768293380737305,74.29878234863281,12.149999618530273,15.300000190734863,-16.049999237060547,38.92314529418945,0,
 61057,-1.698974609375,-0.2138671875,-0.663330078125,-9.207317352294922,-29.7560977935791,72.40853881835938,12.300000190734863,16.799999237060547,-15.149999618530273,39.35445022583008,0,
 61077,-2.927001953125,-0.4970703125,0.36865234375,-34.93902587890625,-243.71951293945312,38.963417053222656,15.600000381469727,16.5,-15.0,39.2106819152832,0,
 61087,-0.339111328125,-0.750732421875,-0.391357421875,-2.7134146690368652,-284.3902587890625,3.658536672592163,16.5,15.149999618530273,-17.700000762939453,39.2106819152832,0,
 61127,-0.32763671875,-0.802001953125,-3.6767578125,-18.414634704589844,-372.07318115234375,27.7439022064209,21.0,13.350000381469727,-24.75,39.30652618408203,0,
 61137,-1.068359375,-0.75244140625,-4.18505859375,-51.85975646972656,-323.9634094238281,-6.067073345184326,23.549999237060547,13.050000190734863,-32.25,39.01898956298828,0,
 61147,-0.107421875,0.620849609375,-1.977294921875,-46.49390411376953,-200.03048706054688,-25.0,23.549999237060547,13.050000190734863,-32.25,38.92314529418945,0,
 61157,-0.3232421875,0.123046875,-2.636962890625,-39.725608825683594,-168.32318115234375,-10.609756469726562,24.450000762939453,14.25,-37.04999923706055,39.35445022583008,0,
 61167,-0.18017578125,0.0654296875,-1.025634765625,-7.804878234863281,-90.12195587158203,-0.396341472864151,24.450000762939453,14.25,-37.04999923706055,39.35445022583008,0,
 61177,-0.2685546875,-0.740478515625,-1.50732421875,-13.810976028442383,-78.41463470458984,-2.9268293380737305,22.799999237060547,10.949999809265137,-41.25,39.35445022583008,0,
 61187,-0.06982421875,0.0380859375,-1.181884765625,-26.79878044128418,-50.79268264770508,-1.402438998222351,22.200000762939453,11.550000190734863,-40.95000076293945,39.35445022583008,0,
 61197,-0.15283203125,-0.200927734375,-1.25390625,-22.89634132385254,-43.07926940917969,4.45121955871582,22.5,11.399999618530273,-41.54999923706055,38.971065521240234,0,
 61207,-0.05859375,-0.075439453125,-1.29736328125,-16.859756469726562,-26.43292808532715,3.170731782913208,25.200000762939453,10.649999618530273,-44.25,39.162757873535156,0,
 61217,0.067626953125,-0.080810546875,-1.110107421875,-12.77439022064209,-12.134146690368652,0.9146341681480408,23.100000381469727,11.25,-41.70000076293945,39.35445022583008,0,
 61227,0.04345703125,-0.083984375,-1.076416015625,-8.689024925231934,-8.292682647705078,0.6402438879013062,23.100000381469727,13.199999809265137,-42.150001525878906,39.35445022583008,0,
 61237,0.0537109375,-0.078369140625,-1.0703125,-6.737804889678955,-4.2682929039001465,-0.18292683362960815,23.25,10.199999809265137,-40.5,39.11483383178711,0,
 61247,0.09033203125,-0.0439453125,-1.021484375,-1.2195122241973877,0.09146341681480408,-2.408536672592163,23.25,13.350000381469727,-43.04999923706055,39.30652618408203,0,
 61257,0.090576171875,-0.124755859375,-1.005859375,-1.0365853309631348,-1.6158536672592163,-2.5304877758026123,22.799999237060547,13.050000190734863,-42.0,39.30652618408203,0,
 61267,0.06689453125,-0.0927734375,-1.031005859375,0.6707317233085632,-0.18292683362960815,-3.2317073345184326,25.5,13.050000190734863,-43.5,39.35445022583008,0,
 61307,0.09521484375,-0.22509765625,-1.023681640625,1.0670732259750366,2.378048896789551,-4.695122241973877,25.649999618530273,10.800000190734863,-45.45000076293945,39.2106819152832,0,
 61317,0.052490234375,-0.064453125,-1.06591796875,-0.8231707215309143,4.2682929039001465,-3.0182926654815674,25.649999618530273,10.800000190734863,-45.45000076293945,39.2106819152832,0,
 61327,0.1103515625,-0.11376953125,-1.03564453125,-0.3658536672592163,3.75,-0.792682945728302,22.649999618530273,11.550000190734863,-43.650001525878906,39.35445022583008,0,
 61337,0.042236328125,-0.137939453125,-1.07275390625,-0.8231707215309143,1.2195122241973877,-0.8231707215309143,22.649999618530273,11.550000190734863,-43.650001525878906,39.162757873535156,0,
 61347,0.163818359375,-0.19970703125,-0.93115234375,-2.2560975551605225,1.6158536672592163,1.432926893234253,22.649999618530273,13.949999809265137,-42.900001525878906,39.2106819152832,0,
 61357,0.14501953125,-0.139404296875,-0.96533203125,-1.6158536672592163,1.2804877758026123,2.0426828861236572,26.100000381469727,10.800000190734863,-44.400001525878906,39.450294494628906,0,
 61367,0.132568359375,-0.0869140625,-0.95263671875,-0.9756097793579102,-6.036585330963135,4.237804889678955,24.149999618530273,13.949999809265137,-42.45000076293945,39.49821853637695,0,
 61377,0.07421875,-0.03076171875,-0.99853515625,1.3414634466171265,-11.158536911010742,3.8109757900238037,23.549999237060547,13.050000190734863,-42.0,39.35445022583008,0,
 61387,0.0966796875,-0.0859375,-0.976806640625,1.7987805604934692,-11.432927131652832,4.634146213531494,24.75,11.399999618530273,-42.0,39.450294494628906,0,
 61397,0.162841796875,-0.085205078125,-0.9990234375,2.9573171138763428,-10.213415145874023,4.878048896789551,24.600000381469727,11.550000190734863,-41.70000076293945,39.30652618408203,0,
 61417,0.044189453125,-0.068359375,-1.02099609375,2.317073106765747,-7.652439117431641,2.7134146690368652,22.649999618530273,14.399999618530273,-41.70000076293945,39.35445022583008,0,
 61437,0.12939453125,-0.099609375,-1.0380859375,2.0426828861236572,-4.817073345184326,2.408536672592163,23.100000381469727,13.649999618530273,-43.95000076293945,39.2106819152832,0,
 61448,0.029052734375,-0.149658203125,-1.05322265625,1.6463414430618286,-2.317073106765747,2.5,23.100000381469727,13.649999618530273,-43.95000076293945,39.30652618408203,0,
 61458,0.09228515625,-0.14892578125,-0.97802734375,1.8597561120986938,-3.7195122241973877,2.987804889678955,23.549999237060547,14.25,-43.5,39.450294494628906,0,
 61468,0.129638671875,-0.083740234375,-0.9814453125,1.3719512224197388,-1.585365891456604,3.3841464519500732,23.549999237060547,14.25,-43.5,39.35445022583008,0,
 61478,0.05810546875,-0.16162109375,-1.033447265625,1.7987805604934692,-0.9146341681480408,3.7195122241973877,24.149999618530273,12.449999809265137,-43.20000076293945,39.2106819152832,0,
 61488,0.041015625,-0.094970703125,-0.991943359375,1.8292683362960815,-1.1890244483947754,3.628048896789551,24.149999618530273,12.449999809265137,-43.20000076293945,39.162757873535156,0,
 61498,0.05908203125,-0.06005859375,-1.013671875,1.920731782913208,-3.353658676147461,3.1402440071105957,22.5,13.350000381469727,-43.5,39.2106819152832,0,
 61508,0.1181640625,-0.16015625,-0.961181640625,2.987804889678955,-4.634146213531494,2.77439022064209,22.5,13.350000381469727,-43.5,39.2106819152832,0,
 61518,0.096435546875,-0.09033203125,-0.981201171875,3.1097562313079834,-7.621951580047607,3.1402440071105957,23.850000381469727,12.75,-44.400001525878906,39.2106819152832,0,
 61538,0.13330078125,-0.197021484375,-0.935302734375,4.0853657722473145,-14.908536911010742,4.2682929039001465,23.399999618530273,13.199999809265137,-42.45000076293945,39.2106819152832,0,
 61548,0.04833984375,-0.093017578125,-1.002685546875,3.5365853309631348,-13.993903160095215,3.170731782913208,23.850000381469727,11.550000190734863,-43.20000076293945,39.30652618408203,0,
 61558,0.058837890625,-0.119873046875,-0.994384765625,4.054878234863281,-13.963415145874023,4.0853657722473145,23.850000381469727,12.449999809265137,-43.650001525878906,39.2106819152832,0,
 61568,0.065185546875,-0.126220703125,-1.01611328125,4.390244007110596,-12.530488014221191,4.45121955871582,23.399999618530273,11.25,-44.400001525878906,39.49821853637695,0,
 61578,0.13232421875,-0.197998046875,-1.03369140625,1.8597561120986938,-11.37195110321045,3.47560977935791,26.100000381469727,12.0,-43.650001525878906,39.11483383178711,0,
 61588,0.166748046875,-0.2119140625,-1.0107421875,1.2195122241973877,-12.195121765136719,3.4146342277526855,24.149999618530273,11.550000190734863,-44.400001525878906,39.2106819152832,0,
 61598,0.13134765625,-0.13525390625,-0.973876953125,0.396341472864151,-13.353658676147461,3.5365853309631348,23.25,11.399999618530273,-45.0,39.2106819152832,0,
 61628,0.048583984375,-0.230712890625,-1.07568359375,-6.189024448394775,-13.932927131652832,-8.018292427062988,23.549999237060547,10.949999809265137,-44.54999923706055,39.01898956298828,0,
 61638,0.159912109375,-0.220458984375,-1.114501953125,-7.743902683258057,-9.817073822021484,-11.25,23.549999237060547,10.949999809265137,-44.54999923706055,39.2106819152832,0,
 61648,0.050537109375,-0.150634765625,-1.1015625,-11.890244483947754,-3.170731782913208,-15.243903160095215,22.049999237060547,13.050000190734863,-45.0,39.2106819152832,0,
 61658,0.162109375,-0.10888671875,-0.94384765625,-20.579269409179688,-3.445122003555298,-22.469512939453125,22.049999237060547,13.050000190734863,-45.0,39.2106819152832,0,
 61718,0.31005859375,-0.19482421875,-0.78759765625,16.737804412841797,-137.22561645507812,49.39024353027344,24.149999618530273,10.050000190734863,-50.400001525878906,39.35445022583008,0,
 61738,0.21875,-0.226806640625,-0.921142578125,30.914634704589844,-275.0914611816406,67.59146118164062,21.899999618530273,12.449999809265137,-50.400001525878906,39.35445022583008,0,
 61748,0.379638671875,-0.204833984375,-0.9755859375,35.335365295410156,-348.8414611816406,71.03659057617188,20.100000381469727,10.649999618530273,-54.75,39.35445022583008,0,
 61758,0.40966796875,-0.10595703125,-1.050537109375,40.51829528808594,-541.9207153320312,75.48780822753906,19.950000762939453,11.550000190734863,-57.900001525878906,39.35445022583008,0,
 61768,-0.809326171875,-0.383544921875,-5.261474609375,47.74390411376953,-474.20733642578125,74.54268646240234,19.950000762939453,11.550000190734863,-57.900001525878906,39.11483383178711,0,
 61778,-0.25830078125,0.1748046875,-1.921142578125,88.10975646972656,-524.4512329101562,68.44512176513672,13.800000190734863,8.100000381469727,-65.4000015258789,39.450294494628906,0,
 61788,-0.144775390625,-1.451171875,-2.53076171875,51.28049087524414,-545.030517578125,63.871952056884766,13.800000190734863,8.100000381469727,-65.4000015258789,39.450294494628906,0,
 61798,0.7333984375,-0.462890625,-2.193115234375,34.48170852661133,-533.4756469726562,58.23170852661133,8.550000190734863,6.900000095367432,-71.4000015258789,39.2106819152832,0,
 61818,1.649169921875,-0.580322265625,-3.53369140625,-27.5,-218.84146118164062,14.969512939453125,4.949999809265137,3.9000000953674316,-76.5,39.01898956298828,0,
 61828,1.454345703125,-0.56396484375,-4.307373046875,-24.512195587158203,-75.36585235595703,4.45121955871582,4.949999809265137,3.9000000953674316,-76.5,39.2106819152832,0,
 61838,1.82421875,-0.214111328125,-2.55810546875,-21.128049850463867,9.45121955871582,1.432926893234253,4.650000095367432,8.399999618530273,-71.4000015258789,39.30652618408203,0,
 61848,1.36474609375,0.08349609375,-1.098876953125,-19.63414764404297,48.567073822021484,4.29878044128418,5.099999904632568,8.399999618530273,-70.19999694824219,39.35445022583008,0,
 61858,1.146240234375,0.12548828125,-0.989013671875,-19.29878044128418,70.94512176513672,11.768293380737305,9.300000190734863,10.350000381469727,-66.44999694824219,39.450294494628906,0,
 61868,1.01220703125,0.103759765625,-1.0712890625,-19.512195587158203,93.75,19.45121955871582,10.800000190734863,11.25,-64.19999694824219,39.2106819152832,0,
 61878,0.880126953125,0.04736328125,-1.07958984375,-21.920732498168945,117.28659057617188,25.0,14.699999809265137,11.25,-60.45000076293945,39.49821853637695,0,
 61888,0.6845703125,0.00732421875,-1.0869140625,-29.23780632019043,137.0426788330078,29.05487823486328,17.850000381469727,12.149999618530273,-57.29999923706055,39.2106819152832,0,
 61898,0.523193359375,-0.073974609375,-1.146728515625,-36.18902587890625,155.3048858642578,32.0121955871582,18.299999237060547,14.25,-55.04999923706055,39.35445022583008,0,
 61908,0.3857421875,-0.139892578125,-1.171875,-39.93902587890625,173.32318115234375,33.20122146606445,21.899999618530273,12.449999809265137,-52.20000076293945,39.30652618408203,0,
 61918,0.26318359375,-0.19189453125,-1.099365234375,-38.475608825683594,191.61585998535156,32.89634323120117,27.0,14.25,-49.5,39.35445022583008,0,
 61928,0.1474609375,-0.2744140625,-1.05859375,-32.28658676147461,203.1707305908203,31.64634132385254,27.600000381469727,13.949999809265137,-43.650001525878906,38.92314529418945,0,
 61938,0.0712890625,-0.366455078125,-1.109375,-26.615854263305664,209.0548858642578,26.58536720275879,27.600000381469727,13.949999809265137,-43.650001525878906,39.450294494628906,0,
 61948,0.02685546875,-0.470947265625,-1.220703125,-21.707317352294922,214.14634704589844,18.140243530273438,30.899999618530273,14.550000190734863,-30.299999237060547,39.2106819152832,0,
