timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 40710,0.205810546875,-0.166748046875,-0.98828125,-2.0731706619262695,-0.4573170840740204,0.4878048896789551,-71.0999984741211,47.70000076293945,78.9000015258789,39.977447509765625,0,
 40720,0.19287109375,-0.16162109375,-0.99169921875,-2.22560977935791,-0.8841463327407837,0.5182926654815674,-71.4000015258789,48.599998474121094,78.75,40.264984130859375,0,
 40730,0.19873046875,-0.166015625,-0.9892578125,-2.0731706619262695,-0.9756097793579102,0.3048780560493469,-71.0999984741211,46.79999923706055,77.4000015258789,40.025367736816406,0,
 40740,0.198974609375,-0.167236328125,-0.98681640625,-2.012195110321045,-1.0365853309631348,0.4573170840740204,-69.30000305175781,46.5,76.94999694824219,40.025367736816406,0,
 40750,0.194580078125,-0.17236328125,-0.989501953125,-2.5609755516052246,-0.7012194991111755,0.4573170840740204,-69.30000305175781,48.45000076293945,77.69999694824219,40.3608283996582,0,
 40770,0.201416015625,-0.16845703125,-0.991943359375,-2.0426828861236572,-0.5182926654815674,0.5182926654815674,-69.9000015258789,48.599998474121094,78.30000305175781,40.07329177856445,0,
 40780,0.200927734375,-0.171142578125,-0.98974609375,-2.317073106765747,-0.24390244483947754,0.09146341681480408,-70.05000305175781,48.0,79.19999694824219,40.16913604736328,0,
 40800,0.20068359375,-0.17333984375,-0.9892578125,-2.5,-0.8536585569381714,0.21341463923454285,-68.55000305175781,47.25,78.44999694824219,40.07329177856445,0,
 40810,0.19873046875,-0.16650390625,-0.987060546875,-2.4695122241973877,-0.6707317233085632,0.5487805008888245,-68.55000305175781,47.25,78.44999694824219,40.07329177856445,0,
 40820,0.201171875,-0.172119140625,-0.989013671875,-2.5304877758026123,-1.0365853309631348,0.030487805604934692,-69.9000015258789,48.599998474121094,78.30000305175781,40.16913604736328,0,
 40830,0.196533203125,-0.168212890625,-0.98681640625,-2.2560975551605225,-1.0365853309631348,0.396341472864151,-69.9000015258789,48.599998474121094,78.30000305175781,40.21706008911133,0,
 40840,0.196533203125,-0.16552734375,-0.983642578125,-2.5304877758026123,-0.9756097793579102,0.7012194991111755,-71.0999984741211,48.900001525878906,79.94999694824219,40.16913604736328,0,
 40850,0.197509765625,-0.16943359375,-0.992919921875,-2.591463565826416,-0.9451219439506531,0.4573170840740204,-71.0999984741211,48.900001525878906,79.94999694824219,40.025367736816406,0,
 40860,0.1943359375,-0.169921875,-0.990966796875,-2.5609755516052246,-0.8536585569381714,0.4268292784690857,-70.05000305175781,48.0,79.6500015258789,40.264984130859375,0,
 40870,0.19384765625,-0.163330078125,-0.98828125,-2.5609755516052246,-0.5487805008888245,0.060975611209869385,-70.05000305175781,48.0,79.6500015258789,40.07329177856445,0,
 40880,0.19873046875,-0.17236328125,-0.99072265625,-2.2865853309631348,-0.8841463327407837,0.5182926654815674,-69.44999694824219,48.599998474121094,78.75,40.21706008911133,0,
 40890,0.193603515625,-0.166015625,-0.986328125,-2.682926893234253,-0.4878048896789551,0.15243902802467346,-70.05000305175781,47.70000076293945,77.69999694824219,40.21706008911133,0,
 40900,0.197265625,-0.17041015625,-0.9921875,-2.378048896789551,-0.4878048896789551,0.3353658616542816,-69.9000015258789,47.400001525878906,78.30000305175781,40.16913604736328,0,
 40910,0.19970703125,-0.1650390625,-0.986083984375,-2.2865853309631348,-0.8231707215309143,0.396341472864151,-70.05000305175781,48.900001525878906,78.1500015258789,40.07329177856445,0,
 40920,0.197265625,-0.16650390625,-0.987548828125,-2.4390244483947754,-0.8231707215309143,0.396341472864151,-70.94999694824219,48.599998474121094,78.0,40.16913604736328,0,
 40930,0.1982421875,-0.162109375,-0.98779296875,-2.22560977935791,-0.7317073345184326,0.4573170840740204,-69.9000015258789,49.79999923706055,79.05000305175781,40.16913604736328,0,
 40940,0.190673828125,-0.166748046875,-0.9873046875,-2.2865853309631348,-1.0670732259750366,0.396341472864151,-69.0,47.400001525878906,78.0,40.3608283996582,0,
 40950,0.198486328125,-0.163818359375,-0.9892578125,-2.103658676147461,-0.8536585569381714,0.396341472864151,-69.0,49.5,77.55000305175781,39.977447509765625,0,
 40960,0.1953125,-0.166015625,-0.990478515625,-2.591463565826416,-0.792682945728302,0.3353658616542816,-69.5999984741211,50.400001525878906,78.9000015258789,39.977447509765625,0,
 40970,0.19287109375,-0.163330078125,-0.9970703125,-2.378048896789551,-1.0060975551605225,0.3048780560493469,-70.3499984741211,49.650001525878906,78.9000015258789,40.16913604736328,0,
 40980,0.196044921875,-0.168701171875,-0.995361328125,-2.5304877758026123,-0.5487805008888245,0.21341463923454285,-70.19999694824219,46.20000076293945,78.30000305175781,40.16913604736328,0,
 40990,0.193115234375,-0.169921875,-0.9931640625,-2.3475611209869385,-0.396341472864151,0.24390244483947754,-69.9000015258789,49.5,78.30000305175781,40.025367736816406,0,
 41010,0.1962890625,-0.16796875,-0.99365234375,-2.103658676147461,-0.5487805008888245,0.27439025044441223,-69.9000015258789,49.04999923706055,79.5,40.16913604736328,0,
 41020,0.2001953125,-0.168212890625,-0.98974609375,-2.3475611209869385,-0.27439025044441223,0.3048780560493469,-69.9000015258789,49.04999923706055,79.5,39.88159942626953,0,
 41030,0.203369140625,-0.1650390625,-0.98291015625,-2.3475611209869385,-0.8231707215309143,0.3658536672592163,-70.05000305175781,48.0,80.4000015258789,40.07329177856445,0,
 41040,0.191650390625,-0.171875,-0.99462890625,-2.4695122241973877,-0.8231707215309143,0.09146341681480408,-70.05000305175781,48.0,80.4000015258789,40.07329177856445,0,
 41050,0.1923828125,-0.1689453125,-0.991943359375,-2.195122003555298,-0.4268292784690857,0.21341463923454285,-70.6500015258789,49.04999923706055,77.25,40.3608283996582,0,
 41060,0.19580078125,-0.16943359375,-0.987548828125,-2.7439024448394775,-0.4268292784690857,0.12195122241973877,-70.6500015258789,49.04999923706055,77.25,40.21706008911133,0,
 41070,0.2001953125,-0.168212890625,-0.98486328125,-2.5,-0.396341472864151,0.21341463923454285,-69.30000305175781,46.79999923706055,75.9000015258789,40.21706008911133,0,
 41080,0.201171875,-0.168212890625,-0.99169921875,-2.4390244483947754,-0.7621951103210449,0.3353658616542816,-70.6500015258789,49.04999923706055,78.0,40.16913604736328,0,
 41090,0.19873046875,-0.16455078125,-0.998046875,-2.7439024448394775,-0.792682945728302,0.4573170840740204,-70.3499984741211,48.900001525878906,79.6500015258789,40.07329177856445,0,
 41100,0.19091796875,-0.169921875,-0.996337890625,-2.5609755516052246,-0.3048780560493469,0.21341463923454285,-70.94999694824219,49.04999923706055,78.75,40.16913604736328,0,
 41110,0.205078125,-0.171630859375,-1.00341796875,-3.445122003555298,-0.24390244483947754,0.060975611209869385,-70.94999694824219,48.29999923706055,77.25,40.16913604736328,0,
 41120,0.2001953125,-0.17333984375,-0.997802734375,-3.9024391174316406,0.3658536672592163,-0.21341463923454285,-69.30000305175781,49.20000076293945,78.44999694824219,40.264984130859375,0,
 41130,0.199462890625,-0.173828125,-0.994384765625,-3.8719513416290283,0.3353658616542816,-0.060975611209869385,-69.5999984741211,49.650001525878906,78.9000015258789,40.16913604736328,0,
 41140,0.1962890625,-0.156494140625,-0.98193359375,-3.2012195587158203,-0.4268292784690857,-0.4878048896789551,-70.94999694824219,49.04999923706055,79.5,40.16913604736328,0,
 41150,0.199462890625,-0.164794921875,-0.99267578125,-3.2012195587158203,-0.6707317233085632,0.060975611209869385,-71.0999984741211,49.20000076293945,78.44999694824219,40.07329177856445,0,
 41160,0.19384765625,-0.168212890625,-0.994873046875,-2.865853786468506,-0.4268292784690857,-0.060975611209869385,-70.80000305175781,47.25,79.19999694824219,40.025367736816406,0,
 41170,0.19580078125,-0.1669921875,-0.98046875,-2.378048896789551,-0.3048780560493469,0.21341463923454285,-65.69999694824219,47.099998474121094,75.75,40.07329177856445,0,
 41180,0.199462890625,-0.170166015625,-1.0009765625,-2.317073106765747,-1.0060975551605225,0.09146341681480408,-70.80000305175781,47.25,79.6500015258789,40.21706008911133,0,
 41190,0.189697265625,-0.166015625,-0.993896484375,-2.682926893234253,-1.2195122241973877,0.4268292784690857,-70.80000305175781,47.25,79.6500015258789,39.977447509765625,0,
 41200,0.195068359375,-0.16650390625,-1.000244140625,-2.5609755516052246,-0.6097561120986938,0.4573170840740204,-72.0,48.0,80.4000015258789,40.21706008911133,0,
 41211,0.19580078125,-0.160400390625,-1.001220703125,-2.22560977935791,0.0,0.4573170840740204,-72.0,48.0,80.4000015258789,40.025367736816406,0,
 41221,0.197998046875,-0.152099609375,-0.99267578125,-2.5,0.21341463923454285,-0.12195122241973877,-71.69999694824219,49.5,79.5,40.025367736816406,0,
 41231,0.18798828125,-0.172119140625,-1.027587890625,-2.22560977935791,-0.21341463923454285,0.4268292784690857,-71.69999694824219,49.5,79.5,40.16913604736328,0,
 41241,0.193115234375,-0.163330078125,-1.009521484375,-3.5975611209869385,0.15243902802467346,-0.24390244483947754,-69.5999984741211,47.70000076293945,78.1500015258789,39.977447509765625,0,
 41251,0.19140625,-0.173828125,-0.98193359375,-4.756097793579102,0.8536585569381714,-1.2195122241973877,-69.5999984741211,47.70000076293945,78.1500015258789,40.07329177856445,0,
 41261,0.204833984375,-0.15771484375,-0.969970703125,-5.060975551605225,0.8841463327407837,-0.8536585569381714,-70.19999694824219,48.599998474121094,78.75,40.16913604736328,0,
 41271,0.2041015625,-0.1650390625,-0.972900390625,-3.9939024448394775,0.030487805604934692,-0.6402438879013062,-69.30000305175781,48.45000076293945,77.4000015258789,40.16913604736328,0,
 41281,0.215087890625,-0.1640625,-0.98291015625,-4.02439022064209,-0.6097561120986938,-0.15243902802467346,-70.80000305175781,47.25,78.1500015258789,40.3608283996582,0,
 41291,0.18359375,-0.169921875,-1.021240234375,-3.9939024448394775,-1.920731782913208,-0.09146341681480408,-69.0,48.29999923706055,79.05000305175781,40.264984130859375,0,
 41311,0.19873046875,-0.155029296875,-0.977294921875,-4.634146213531494,-0.6097561120986938,-0.6097561120986938,-70.05000305175781,48.0,79.94999694824219,40.07329177856445,0,
 41321,0.214111328125,-0.16455078125,-0.966552734375,-3.75,-1.3719512224197388,0.3658536672592163,-69.9000015258789,48.29999923706055,78.75,40.07329177856445,0,
 41341,0.195068359375,-0.15625,-0.98193359375,-3.75,-0.3658536672592163,0.030487805604934692,-70.94999694824219,48.599998474121094,79.5,40.07329177856445,0,
 41351,0.220458984375,-0.165283203125,-0.994384765625,-3.75,-2.103658676147461,0.3658536672592163,-70.94999694824219,48.599998474121094,79.05000305175781,40.21706008911133,0,
 41381,0.1943359375,-0.15673828125,-0.98388671875,-4.6646342277526855,0.12195122241973877,-0.27439025044441223,-69.9000015258789,47.400001525878906,80.55000305175781,39.88159942626953,0,
 41391,0.202392578125,-0.157470703125,-0.983642578125,-5.121951103210449,-1.3109756708145142,-0.396341472864151,-70.6500015258789,47.400001525878906,79.5,40.07329177856445,0,
 41411,0.214111328125,-0.164306640625,-0.987060546875,-4.634146213531494,-0.3658536672592163,-0.5487805008888245,-70.3499984741211,48.45000076293945,78.9000015258789,39.977447509765625,0,
 41421,0.18408203125,-0.1640625,-0.994384765625,-5.213414669036865,-1.9817073345184326,-0.27439025044441223,-70.3499984741211,48.45000076293945,78.9000015258789,40.21706008911133,0,
 41431,0.20166015625,-0.154052734375,-0.979736328125,-5.121951103210449,-0.5182926654815674,-0.4573170840740204,-69.5999984741211,47.70000076293945,78.9000015258789,40.025367736816406,0,
 41441,0.219482421875,-0.1494140625,-0.996337890625,-4.756097793579102,-0.060975611209869385,-0.4878048896789551,-69.5999984741211,47.70000076293945,78.9000015258789,39.977447509765625,0,
 41451,0.18359375,-0.15673828125,-1.01611328125,-4.0853657722473145,-1.8597561120986938,0.5182926654815674,-70.80000305175781,50.400001525878906,77.69999694824219,40.264984130859375,0,
 41461,0.183349609375,-0.164794921875,-1.008056640625,-4.45121955871582,-0.6707317233085632,0.09146341681480408,-71.4000015258789,47.849998474121094,78.30000305175781,40.07329177856445,0,
 41471,0.201904296875,-0.148681640625,-0.975830078125,-3.7804877758026123,0.8536585569381714,0.060975611209869385,-70.94999694824219,46.650001525878906,79.05000305175781,40.025367736816406,0,
 41481,0.201904296875,-0.148681640625,-0.986328125,-2.6524391174316406,0.792682945728302,-0.3048780560493469,-70.3499984741211,46.04999923706055,76.94999694824219,40.025367736816406,0,
 41491,0.20849609375,-0.1484375,-0.987548828125,-3.2317073345184326,0.5792682766914368,-0.060975611209869385,-71.55000305175781,46.79999923706055,78.1500015258789,40.025367736816406,0,
 41501,0.20751953125,-0.158203125,-1.035888671875,-3.0487804412841797,-0.7012194991111755,-0.060975611209869385,-70.19999694824219,48.599998474121094,79.80000305175781,40.16913604736328,0,
 41511,0.177490234375,-0.1650390625,-1.030517578125,-4.2682929039001465,-1.8902438879013062,0.4268292784690857,-71.0999984741211,47.25,78.44999694824219,40.07329177856445,0,
 41521,0.19091796875,-0.149658203125,-1.010009765625,-5.243902683258057,0.27439025044441223,-0.4268292784690857,-70.6500015258789,47.099998474121094,79.05000305175781,40.025367736816406,0,
 41531,0.19775390625,-0.148193359375,-0.977294921875,-6.432927131652832,0.4268292784690857,-0.6097561120986938,-69.44999694824219,47.400001525878906,80.55000305175781,40.07329177856445,0,
 41541,0.219970703125,-0.143310546875,-0.978515625,-6.432927131652832,0.6707317233085632,-0.9756097793579102,-70.6500015258789,48.599998474121094,78.0,40.07329177856445,0,
 41551,0.188232421875,-0.160400390625,-1.04296875,-6.097560882568359,-0.5487805008888245,-0.3048780560493469,-70.6500015258789,46.20000076293945,78.0,40.264984130859375,0,
 41561,0.17919921875,-0.142333984375,-0.99755859375,-6.402439117431641,0.8841463327407837,-0.060975611209869385,-71.4000015258789,46.20000076293945,79.80000305175781,39.977447509765625,0,
 41571,0.23974609375,-0.154296875,-1.036376953125,-5.670732021331787,0.8231707215309143,-0.21341463923454285,-71.4000015258789,46.20000076293945,79.80000305175781,39.977447509765625,0,
 41581,0.1982421875,-0.163330078125,-0.99365234375,-5.97560977935791,0.060975611209869385,2.012195110321045,-71.55000305175781,45.29999923706055,77.69999694824219,40.16913604736328,0,
 41591,0.202392578125,-0.160888671875,-0.9892578125,-5.3353657722473145,1.3719512224197388,1.1280487775802612,-71.55000305175781,45.29999923706055,77.69999694824219,40.025367736816406,0,
 41601,0.195068359375,-0.148193359375,-0.97900390625,-4.1768293380737305,1.3414634466171265,1.3719512224197388,-70.80000305175781,45.29999923706055,78.9000015258789,40.025367736816406,0,
 41631,0.21728515625,-0.142822265625,-0.957275390625,-2.408536672592163,1.585365891456604,1.402438998222351,-70.05000305175781,46.79999923706055,80.4000015258789,40.21706008911133,0,
 41641,0.15673828125,-0.16650390625,-1.028076171875,-2.2560975551605225,5.0,1.0365853309631348,-70.05000305175781,46.79999923706055,80.4000015258789,40.07329177856445,0,
 41651,0.208740234375,-0.158203125,-0.9853515625,-1.3719512224197388,4.29878044128418,0.6097561120986938,-69.9000015258789,48.29999923706055,78.75,40.07329177856445,0,
 41661,0.2021484375,-0.1416015625,-1.00634765625,-1.097561001777649,4.29878044128418,1.2804877758026123,-69.9000015258789,48.29999923706055,78.75,40.21706008911133,0,
 41671,0.20166015625,-0.15380859375,-0.9541015625,-2.2865853309631348,6.25,0.7317073345184326,-70.3499984741211,46.79999923706055,78.9000015258789,39.88159942626953,0,
 41681,0.230224609375,-0.14697265625,-0.9599609375,-2.0731706619262695,6.829268455505371,-0.12195122241973877,-70.3499984741211,46.79999923706055,78.9000015258789,40.07329177856445,0,
 41691,0.213623046875,-0.1328125,-0.963623046875,0.030487805604934692,5.487804889678955,0.6707317233085632,-71.4000015258789,44.849998474121094,75.44999694824219,40.16913604736328,0,
 41701,0.208984375,-0.15966796875,-0.98828125,0.7317073345184326,5.884146690368652,0.9146341681480408,-71.4000015258789,47.099998474121094,79.05000305175781,40.21706008911133,0,
 41711,0.21484375,-0.146484375,-0.9853515625,0.5792682766914368,6.52439022064209,0.030487805604934692,-70.6500015258789,48.599998474121094,78.75,40.07329177856445,0,
 41721,0.19775390625,-0.149169921875,-0.98779296875,-0.6707317233085632,4.878048896789551,0.3658536672592163,-72.0,47.70000076293945,78.44999694824219,40.21706008911133,0,
 41731,0.1982421875,-0.162841796875,-0.975341796875,-1.0670732259750366,4.969512462615967,0.060975611209869385,-72.44999694824219,47.099998474121094,77.55000305175781,40.16913604736328,0,
 41741,0.225341796875,-0.16259765625,-0.959716796875,-2.408536672592163,5.3353657722473145,-0.4573170840740204,-70.80000305175781,46.79999923706055,78.44999694824219,40.21706008911133,0,
 41751,0.221923828125,-0.14892578125,-0.96484375,-3.079268455505371,3.5365853309631348,-0.8231707215309143,-70.19999694824219,48.599998474121094,78.30000305175781,40.16913604736328,0,
 41781,0.224853515625,-0.153076171875,-0.951904296875,-4.359755992889404,1.2804877758026123,-0.18292683362960815,-70.19999694824219,46.650001525878906,78.75,40.3608283996582,0,
 41791,0.21630859375,-0.139892578125,-0.96435546875,-4.6646342277526855,-0.5182926654815674,-0.3048780560493469,-70.19999694824219,46.650001525878906,78.75,40.16913604736328,0,
