timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 170670,-0.224853515625,0.27783203125,-0.12060546875,-34.63414764404297,12.804878234863281,86.21951293945312,-25.950000762939453,17.700000762939453,-1.0499999523162842,40.40875244140625,0,
 170681,-0.23974609375,0.178955078125,0.141357421875,-33.84146499633789,0.8536585569381714,86.25,-26.549999237060547,18.75,-0.15000000596046448,40.6962890625,0,
 170691,-0.20556640625,0.11572265625,0.14697265625,-22.439023971557617,-21.219512939453125,84.45122528076172,-28.799999237060547,18.75,-1.649999976158142,40.60044479370117,0,
 170701,-0.08642578125,-0.065673828125,-0.275146484375,-4.939024448394775,-40.7621955871582,76.85975646972656,-25.649999618530273,18.0,-3.1500000953674316,40.6962890625,0,
 170711,0.05322265625,-0.224609375,-0.853759765625,-3.8109757900238037,-52.164634704589844,57.9878044128418,-25.649999618530273,18.0,-3.1500000953674316,40.6962890625,0,
 170721,0.153076171875,-0.26171875,-1.270263671875,-19.176830291748047,-51.67683029174805,30.79268455505371,-27.75,20.100000381469727,-3.0,40.16913604736328,0,
 170731,0.2421875,-0.02783203125,-2.379150390625,-39.878047943115234,-46.40243911743164,-0.030487805604934692,-27.75,20.100000381469727,-3.0,40.552520751953125,0,
 170741,0.23974609375,0.386474609375,-3.524169921875,-45.79268264770508,-18.109756469726562,-15.243903160095215,-25.5,21.299999237060547,-4.050000190734863,40.552520751953125,0,
 170751,0.18896484375,0.76904296875,-3.213134765625,-27.469512939453125,58.567073822021484,-2.5609755516052246,-25.5,21.299999237060547,-4.050000190734863,40.40875244140625,0,
 170761,-0.1142578125,0.7451171875,-1.890625,12.012195587158203,131.61585998535156,32.9878044128418,-28.049999237060547,21.899999618530273,-4.650000095367432,40.60044479370117,0,
 170771,-0.515869140625,0.5615234375,-0.287841796875,40.853660583496094,153.44512939453125,67.13414764404297,-28.049999237060547,21.899999618530273,-4.650000095367432,40.3608283996582,0,
 170791,-0.925048828125,0.093017578125,0.76123046875,11.95121955871582,42.22561264038086,91.79878234863281,-28.950000762939453,24.899999618530273,-7.5,40.6962890625,0,
 170801,-0.830322265625,-0.182861328125,-0.28515625,-38.506099700927734,-33.10975646972656,86.61585235595703,-28.649999618530273,24.149999618530273,-8.25,40.40875244140625,0,
 170811,-0.813720703125,-0.457275390625,-1.980224609375,-56.89024353027344,-76.25,77.71341705322266,-27.75,22.049999237060547,-9.75,40.50459671020508,0,
 170821,-0.833251953125,-0.66943359375,-2.52734375,-27.13414764404297,-70.88414764404297,70.03048706054688,-28.799999237060547,25.5,-9.899999618530273,40.6962890625,0,
 170831,-1.009521484375,-0.87939453125,-2.77587890625,120.0,-17.34756088256836,54.84756088256836,-28.950000762939453,23.25,-10.5,40.60044479370117,0,
 170841,-1.3173828125,-1.23095703125,-2.5712890625,148.10975646972656,10.365854263305664,19.817073822021484,-27.75,25.350000381469727,-10.800000190734863,40.50459671020508,0,
 170851,-1.620361328125,-1.51123046875,-1.336181640625,128.14024353027344,3.0487804412841797,-35.42683029174805,-27.299999237060547,25.049999237060547,-13.649999618530273,40.552520751953125,0,
 170861,-1.851318359375,-1.27490234375,-0.433349609375,-299.2378234863281,-230.94512939453125,-237.31707763671875,-28.350000381469727,25.5,-14.699999809265137,40.50459671020508,0,
 170871,-8.0,7.634521484375,-7.999755859375,74.75609588623047,593.0487670898438,-177.6829376220703,-29.850000381469727,25.049999237060547,-14.699999809265137,40.40875244140625,0,
 170881,6.3134765625,1.447265625,8.0,97.13414764404297,-152.8353729248047,24.14634132385254,-31.049999237060547,25.049999237060547,-15.149999618530273,40.40875244140625,0,
 170891,-3.103515625,-2.768798828125,-2.308349609375,-21.4939022064209,-79.51219940185547,14.817073822021484,-31.5,25.5,-15.149999618530273,40.552520751953125,0,
 171011,0.13134765625,-0.000244140625,-0.963134765625,-2.378048896789551,-7.012195110321045,-3.1402440071105957,-29.700000762939453,23.700000762939453,-15.0,40.40875244140625,0,
 171041,0.006103515625,0.050048828125,-1.06787109375,-3.445122003555298,-5.304878234863281,1.3719512224197388,-29.399999618530273,24.149999618530273,-15.300000190734863,40.60044479370117,0,
 171051,0.071044921875,-0.03369140625,-1.034423828125,-3.8109757900238037,-1.4939024448394775,0.3048780560493469,-28.649999618530273,24.450000762939453,-16.049999237060547,40.50459671020508,0,
 171061,0.041015625,-0.02587890625,-1.1279296875,-2.2865853309631348,0.4268292784690857,2.103658676147461,-28.799999237060547,23.100000381469727,-14.699999809265137,40.60044479370117,0,
 171081,0.040771484375,-0.00634765625,-1.06201171875,-5.152439117431641,9.603658676147461,0.060975611209869385,-28.350000381469727,23.850000381469727,-15.449999809265137,40.6962890625,0,
 171111,0.10107421875,-0.029296875,-0.983154296875,-3.628048896789551,15.457317352294922,0.060975611209869385,-30.299999237060547,26.700000762939453,-16.950000762939453,40.552520751953125,0,
 171121,0.134033203125,-0.014892578125,-0.97021484375,-2.5,10.182927131652832,2.195122003555298,-26.700000762939453,22.5,-18.0,40.60044479370117,0,
 171141,0.099609375,-0.033203125,-1.0458984375,-5.365853786468506,8.932927131652832,2.6524391174316406,-28.799999237060547,25.5,-15.449999809265137,40.60044479370117,0,
 171151,0.0732421875,0.0087890625,-1.0439453125,-7.012195110321045,11.310976028442383,1.1890244483947754,-28.799999237060547,25.5,-15.449999809265137,40.3608283996582,0,
 171161,0.086181640625,0.004638671875,-1.03564453125,-9.268292427062988,13.231707572937012,-0.7621951103210449,-28.649999618530273,25.350000381469727,-17.25,40.74421310424805,0,
 171171,0.12451171875,-0.0224609375,-1.03173828125,-15.335366249084473,11.493903160095215,-1.920731782913208,-28.649999618530273,25.350000381469727,-17.25,40.6962890625,0,
 171181,0.046875,0.034912109375,-1.05908203125,-19.359756469726562,16.43292808532715,-3.2012195587158203,-29.549999237060547,26.700000762939453,-16.649999618530273,40.40875244140625,0,
 171191,0.1103515625,-0.0185546875,-1.01953125,-19.817073822021484,21.067073822021484,-4.2682929039001465,-29.700000762939453,24.149999618530273,-15.0,40.74421310424805,0,
 171201,0.1455078125,-0.0087890625,-1.00537109375,-20.426830291748047,18.93292808532715,-3.47560977935791,-28.799999237060547,23.850000381469727,-14.399999618530273,40.50459671020508,0,
 171211,0.10400390625,0.005615234375,-1.02001953125,-21.829269409179688,15.091464042663574,-2.682926893234253,-28.799999237060547,23.549999237060547,-14.699999809265137,40.3608283996582,0,
 171221,0.137939453125,0.04150390625,-0.9716796875,-19.390243530273438,17.19512176513672,-1.920731782913208,-27.600000381469727,22.350000381469727,-18.149999618530273,40.60044479370117,0,
 171241,0.140625,0.04150390625,-0.986083984375,-18.35365867614746,10.640244483947754,-0.7317073345184326,-30.149999618530273,24.149999618530273,-13.800000190734863,40.552520751953125,0,
 171251,0.006591796875,0.0009765625,-1.06689453125,-18.04878044128418,1.6463414430618286,6.890244007110596,-29.399999618530273,24.450000762939453,-13.800000190734863,40.6962890625,0,
 171261,0.16748046875,0.044921875,-0.938720703125,-11.554878234863281,8.04878044128418,1.1890244483947754,-29.850000381469727,23.549999237060547,-14.699999809265137,40.50459671020508,0,
 171271,0.150146484375,0.05908203125,-0.934814453125,-5.182927131652832,1.7682926654815674,1.8292683362960815,-28.950000762939453,24.450000762939453,-13.5,40.552520751953125,0,
 171281,0.3349609375,0.021728515625,-0.963623046875,0.9451219439506531,-1.737804889678955,3.7195122241973877,-28.350000381469727,25.5,-13.649999618530273,40.50459671020508,0,
 171291,0.138916015625,0.035888671875,-0.99658203125,4.420732021331787,-7.378048896789551,5.27439022064209,-28.350000381469727,25.049999237060547,-14.399999618530273,40.60044479370117,0,
 171301,0.07421875,0.016845703125,-0.996337890625,5.3353657722473145,-7.195122241973877,6.615853786468506,-29.700000762939453,24.899999618530273,-14.25,40.21706008911133,0,
 171321,0.065673828125,0.0419921875,-1.051513671875,3.0487804412841797,-6.890244007110596,2.77439022064209,-29.700000762939453,24.450000762939453,-13.800000190734863,40.60044479370117,0,
 171331,0.1103515625,0.05078125,-0.9765625,3.75,-1.0365853309631348,1.0365853309631348,-28.950000762939453,24.450000762939453,-13.800000190734863,40.552520751953125,0,
 171341,0.11376953125,0.120361328125,-0.990234375,8.719511985778809,-0.4878048896789551,0.4573170840740204,-28.950000762939453,24.450000762939453,-13.800000190734863,40.3608283996582,0,
 171351,0.1044921875,-0.003173828125,-1.0576171875,6.890244007110596,1.1890244483947754,-2.5609755516052246,-28.200000762939453,24.450000762939453,-15.0,40.552520751953125,0,
 171361,0.134033203125,-0.028564453125,-1.01611328125,2.896341562271118,-0.6402438879013062,-1.0365853309631348,-28.200000762939453,24.450000762939453,-15.0,40.6962890625,0,
 171371,0.099853515625,-0.004638671875,-1.031005859375,0.7621951103210449,0.8536585569381714,-0.6402438879013062,-28.950000762939453,25.649999618530273,-15.300000190734863,40.60044479370117,0,
 171381,0.1064453125,-0.034423828125,-1.06298828125,1.0060975551605225,4.847560882568359,-1.0060975551605225,-28.950000762939453,25.649999618530273,-15.300000190734863,40.552520751953125,0,
 171391,0.074951171875,0.028076171875,-1.02001953125,0.7621951103210449,5.487804889678955,-0.7012194991111755,-28.350000381469727,23.850000381469727,-15.149999618530273,40.40875244140625,0,
 171401,0.119384765625,-0.015869140625,-1.022216796875,0.9451219439506531,5.030488014221191,0.27439025044441223,-28.649999618530273,24.899999618530273,-15.75,40.40875244140625,0,
 171411,0.15966796875,-0.06689453125,-1.027587890625,2.408536672592163,4.29878044128418,2.103658676147461,-28.200000762939453,24.450000762939453,-14.550000190734863,40.60044479370117,0,
 171421,0.1279296875,0.0107421875,-1.015380859375,0.6402438879013062,2.0731706619262695,1.6158536672592163,-28.049999237060547,25.049999237060547,-15.149999618530273,40.60044479370117,0,
 171431,0.1318359375,-0.01953125,-1.012939453125,1.6158536672592163,2.408536672592163,1.3719512224197388,-28.950000762939453,25.350000381469727,-13.800000190734863,40.60044479370117,0,
 171441,0.115234375,0.01806640625,-1.04345703125,2.7439024448394775,4.512195110321045,0.8536585569381714,-29.549999237060547,25.799999237060547,-15.449999809265137,40.264984130859375,0,
 171451,0.140869140625,0.02880859375,-0.991455078125,2.2865853309631348,6.737804889678955,-0.9451219439506531,-28.799999237060547,24.75,-15.899999618530273,40.60044479370117,0,
 171461,0.13134765625,-0.01220703125,-1.018310546875,2.317073106765747,4.542683124542236,-0.7621951103210449,-28.950000762939453,24.450000762939453,-14.550000190734863,40.60044479370117,0,
 171471,0.138671875,-0.0166015625,-1.009033203125,1.7682926654815674,3.170731782913208,-0.4573170840740204,-28.649999618530273,25.649999618530273,-15.75,40.40875244140625,0,
 171481,0.135986328125,0.006103515625,-1.009521484375,1.3109756708145142,1.8597561120986938,0.4573170840740204,-29.850000381469727,25.049999237060547,-15.449999809265137,40.6962890625,0,
 171491,0.132080078125,-0.0185546875,-1.021728515625,1.585365891456604,0.6707317233085632,0.8841463327407837,-29.100000381469727,25.5,-15.899999618530273,40.21706008911133,0,
 171502,0.1220703125,-0.016357421875,-1.022216796875,1.3719512224197388,0.3658536672592163,1.4634146690368652,-28.799999237060547,26.700000762939453,-14.699999809265137,40.3608283996582,0,
 171512,0.117431640625,-0.005126953125,-1.029296875,-0.15243902802467346,0.0,2.1646342277526855,-28.799999237060547,26.700000762939453,-14.699999809265137,40.60044479370117,0,
 171522,0.11572265625,-0.019775390625,-1.036865234375,1.432926893234253,1.6158536672592163,4.5731706619262695,-28.950000762939453,24.149999618530273,-14.550000190734863,40.552520751953125,0,
 171532,0.172607421875,0.015380859375,-1.01611328125,-0.6402438879013062,1.3109756708145142,1.402438998222351,-28.950000762939453,24.149999618530273,-14.550000190734863,40.40875244140625,0,
 171552,0.141845703125,-0.00830078125,-1.031005859375,-0.5182926654815674,-0.5792682766914368,0.7317073345184326,-30.149999618530273,23.700000762939453,-15.75,40.60044479370117,0,
 171572,0.119384765625,-0.0478515625,-1.010986328125,-0.12195122241973877,-0.5487805008888245,-1.097561001777649,-27.0,25.350000381469727,-16.5,40.552520751953125,0,
 171582,0.12548828125,-0.049072265625,-1.017333984375,-0.6097561120986938,-2.4390244483947754,-0.18292683362960815,-28.799999237060547,25.799999237060547,-15.149999618530273,40.3608283996582,0,
 171592,0.018310546875,0.022705078125,-1.010986328125,-2.195122003555298,-3.353658676147461,0.24390244483947754,-28.799999237060547,25.799999237060547,-15.149999618530273,40.16913604736328,0,
 171602,0.135986328125,0.013916015625,-0.982421875,-2.195122003555298,-6.493902683258057,1.7073171138763428,-29.700000762939453,23.700000762939453,-16.5,40.3608283996582,0,
 171612,0.151611328125,0.03662109375,-0.94140625,0.24390244483947754,-10.335366249084473,5.213414669036865,-27.600000381469727,25.049999237060547,-15.149999618530273,40.40875244140625,0,
 171622,0.12841796875,0.00341796875,-0.96875,-0.060975611209869385,-14.969512939453125,6.189024448394775,-29.700000762939453,25.649999618530273,-15.75,40.79213333129883,0,
 171632,0.230224609375,0.08935546875,-0.862548828125,1.1280487775802612,-16.158536911010742,7.0731706619262695,-27.0,23.25,-19.049999237060547,40.264984130859375,0,
 171642,0.126953125,0.013427734375,-0.939453125,2.896341562271118,-25.914634704589844,6.920732021331787,-29.700000762939453,23.700000762939453,-15.0,40.50459671020508,0,
 171682,0.1181640625,-0.081298828125,-1.01123046875,-0.09146341681480408,-34.78658676147461,3.7804877758026123,-28.200000762939453,25.350000381469727,-15.300000190734863,40.264984130859375,0,
 171692,0.076416015625,-0.02978515625,-0.956787109375,-2.317073106765747,-34.48170852661133,6.097560882568359,-28.350000381469727,25.049999237060547,-16.649999618530273,40.50459671020508,0,
 171732,-0.00048828125,0.05712890625,-1.0986328125,-2.6524391174316406,-27.98780632019043,11.40243911743164,-28.950000762939453,22.5,-19.049999237060547,40.3608283996582,0,
 171742,0.102783203125,0.064697265625,-0.984375,-1.7682926654815674,-18.44512176513672,7.469512462615967,-28.950000762939453,22.5,-19.049999237060547,40.50459671020508,0,
 171772,-0.035400390625,0.057373046875,-0.923095703125,-6.6768293380737305,-9.054878234863281,0.7621951103210449,-29.399999618530273,24.149999618530273,-15.0,40.60044479370117,0,
 171782,-0.041748046875,0.14501953125,-0.93115234375,-11.341464042663574,-16.371952056884766,10.365854263305664,-29.399999618530273,24.149999618530273,-15.0,40.264984130859375,0,
 171792,-0.04052734375,0.12744140625,-1.036865234375,-15.609756469726562,-22.865854263305664,22.89634132385254,-27.450000762939453,23.700000762939453,-15.0,40.3608283996582,0,
 171832,-0.43408203125,0.400634765625,-0.927734375,-40.30487823486328,-44.54268264770508,57.713417053222656,-23.850000381469727,23.100000381469727,-19.950000762939453,40.3608283996582,0,
 171842,-0.320068359375,0.103515625,-0.973388671875,-50.54878234863281,-61.28049087524414,68.6280517578125,-27.0,23.25,-15.75,40.552520751953125,0,
 171852,-0.14453125,-0.094482421875,-0.849853515625,-61.6158561706543,-92.3780517578125,58.871952056884766,-27.0,24.149999618530273,-12.75,40.50459671020508,0,
 171862,-0.15673828125,-0.30615234375,-1.248779296875,-69.32926940917969,-126.09756469726562,67.68292999267578,-26.850000381469727,23.100000381469727,-16.200000762939453,40.60044479370117,0,
 171872,0.130126953125,-0.233154296875,-0.984130859375,-65.48780822753906,-153.41464233398438,76.95121765136719,-25.5,24.899999618530273,-13.5,40.264984130859375,0,
 171882,0.217529296875,-0.22314453125,-1.168212890625,-52.621952056884766,-175.48780822753906,82.3780517578125,-25.200000762939453,23.700000762939453,-13.800000190734863,40.40875244140625,0,
 171892,0.49560546875,-0.161865234375,-1.269287109375,-41.067073822021484,-198.99391174316406,79.4817123413086,-25.350000381469727,23.549999237060547,-12.899999618530273,40.74421310424805,0,
 171902,0.91845703125,-0.04248046875,-1.296142578125,-11.585366249084473,-226.7073211669922,64.84756469726562,-24.450000762939453,24.899999618530273,-15.300000190734863,40.40875244140625,0,
 171912,1.289794921875,-0.5048828125,-1.5263671875,-32.74390411376953,-248.87196350097656,51.03658676147461,-22.200000762939453,23.549999237060547,-12.899999618530273,40.6962890625,0,
