timestamp,accl_x,accl_y,accl_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,temp,emg,
 146561,0.087646484375,-0.029052734375,-1.023193359375,-3.353658676147461,-2.317073106765747,0.5487805008888245,-63.75,-35.25,73.05000305175781,40.3608283996582,0,
 146571,0.092529296875,-0.02294921875,-1.018310546875,-3.079268455505371,-1.8292683362960815,0.3048780560493469,-63.900001525878906,-36.150001525878906,72.44999694824219,40.3608283996582,0,
 146581,0.07763671875,-0.0224609375,-1.036865234375,-2.682926893234253,-1.8902438879013062,0.18292683362960815,-63.900001525878906,-36.150001525878906,72.44999694824219,40.21706008911133,0,
 146601,0.087646484375,-0.036376953125,-1.02099609375,-2.317073106765747,0.18292683362960815,0.0,-64.3499984741211,-36.599998474121094,74.4000015258789,40.3608283996582,0,
 146611,0.08642578125,-0.0517578125,-1.035400390625,-2.2560975551605225,1.0365853309631348,0.15243902802467346,-62.70000076293945,-35.70000076293945,73.94999694824219,40.50459671020508,0,
 146621,0.096435546875,-0.032958984375,-1.023681640625,-2.195122003555298,1.9512195587158203,-0.21341463923454285,-63.900001525878906,-37.79999923706055,75.1500015258789,40.3608283996582,0,
 146631,0.091064453125,-0.016357421875,-1.017333984375,-2.0426828861236572,1.0670732259750366,-0.030487805604934692,-61.95000076293945,-36.599998474121094,74.69999694824219,40.50459671020508,0,
 146651,0.095947265625,-0.0302734375,-1.0107421875,-1.8292683362960815,0.21341463923454285,0.4268292784690857,-64.6500015258789,-35.400001525878906,75.44999694824219,40.50459671020508,0,
 146661,0.09814453125,-0.03076171875,-1.01904296875,-2.2865853309631348,-0.15243902802467346,0.18292683362960815,-63.29999923706055,-34.79999923706055,74.55000305175781,40.50459671020508,0,
 146671,0.093994140625,-0.029052734375,-1.026123046875,-2.5304877758026123,-0.030487805604934692,0.3048780560493469,-64.80000305175781,-35.25,74.55000305175781,40.21706008911133,0,
 146681,0.09423828125,-0.031494140625,-1.02197265625,-2.4695122241973877,-0.18292683362960815,0.4268292784690857,-63.900001525878906,-36.599998474121094,73.6500015258789,40.40875244140625,0,
 146691,0.103271484375,-0.0283203125,-1.024169921875,-2.103658676147461,0.24390244483947754,0.7317073345184326,-64.6500015258789,-34.650001525878906,75.44999694824219,40.264984130859375,0,
 146701,0.087890625,-0.02294921875,-1.033447265625,-2.1646342277526855,1.1890244483947754,0.6097561120986938,-63.150001525878906,-34.20000076293945,76.19999694824219,40.60044479370117,0,
 146711,0.092529296875,-0.022216796875,-1.017578125,-1.9817073345184326,2.012195110321045,-0.060975611209869385,-63.150001525878906,-34.20000076293945,76.19999694824219,40.3608283996582,0,
 146721,0.103759765625,-0.033203125,-1.01318359375,-1.920731782913208,1.9512195587158203,-0.24390244483947754,-64.6500015258789,-35.400001525878906,75.1500015258789,40.40875244140625,0,
 146731,0.10595703125,-0.031982421875,-1.013671875,-2.012195110321045,1.5243902206420898,-0.396341472864151,-64.6500015258789,-35.400001525878906,75.1500015258789,40.552520751953125,0,
 146751,0.095458984375,-0.030029296875,-1.021728515625,-2.7134146690368652,0.792682945728302,-0.3353658616542816,-64.5,-34.349998474121094,73.80000305175781,40.60044479370117,0,
 146761,0.095458984375,-0.03466796875,-1.02734375,-2.408536672592163,1.4634146690368652,-0.18292683362960815,-63.75,-33.599998474121094,74.25,40.552520751953125,0,
 146771,0.10498046875,-0.031494140625,-1.019287109375,-2.6219513416290283,1.737804889678955,-0.396341472864151,-63.75,-33.599998474121094,74.25,40.025367736816406,0,
 146781,0.100341796875,-0.02880859375,-1.0068359375,-2.6524391174316406,1.8292683362960815,-0.792682945728302,-63.599998474121094,-33.75,73.6500015258789,40.3608283996582,0,
 146791,0.10693359375,-0.0322265625,-1.0107421875,-2.378048896789551,0.8231707215309143,-0.21341463923454285,-64.05000305175781,-36.0,73.80000305175781,40.552520751953125,0,
 146801,0.100830078125,-0.024658203125,-1.02392578125,-1.920731782913208,-0.27439025044441223,0.3353658616542816,-64.3499984741211,-36.900001525878906,73.94999694824219,40.552520751953125,0,
 146811,0.09326171875,-0.032470703125,-1.02392578125,-1.9512195587158203,-0.3353658616542816,0.21341463923454285,-65.0999984741211,-37.79999923706055,75.1500015258789,40.40875244140625,0,
 146821,0.092529296875,-0.03515625,-1.026611328125,-1.737804889678955,0.8536585569381714,0.18292683362960815,-62.70000076293945,-34.650001525878906,74.4000015258789,40.07329177856445,0,
 146831,0.09765625,-0.02294921875,-1.02294921875,-2.2865853309631348,1.097561001777649,-0.15243902802467346,-64.5,-36.0,75.30000305175781,40.552520751953125,0,
 146841,0.106201171875,-0.030029296875,-1.016357421875,-2.1341464519500732,1.2804877758026123,-0.21341463923454285,-63.29999923706055,-37.5,75.75,40.21706008911133,0,
 146851,0.109375,-0.03125,-1.015380859375,-2.0731706619262695,0.792682945728302,-0.24390244483947754,-62.54999923706055,-37.5,72.75,40.3608283996582,0,
 146861,0.09521484375,-0.029296875,-1.020263671875,-2.103658676147461,-0.15243902802467346,0.3048780560493469,-64.3499984741211,-35.400001525878906,75.1500015258789,40.3608283996582,0,
 146881,0.09814453125,-0.02734375,-1.02783203125,-2.4695122241973877,0.6402438879013062,-0.09146341681480408,-65.0999984741211,-34.95000076293945,74.4000015258789,40.50459671020508,0,
 146891,0.097900390625,-0.021728515625,-1.02099609375,-2.5304877758026123,0.8841463327407837,-0.4268292784690857,-64.05000305175781,-35.54999923706055,74.55000305175781,40.6962890625,0,
 146901,0.101806640625,-0.0263671875,-1.021484375,-2.317073106765747,1.0060975551605225,-0.5182926654815674,-64.3499984741211,-35.400001525878906,73.94999694824219,40.50459671020508,0,
 146911,0.104736328125,-0.031005859375,-1.017578125,-2.22560977935791,0.6402438879013062,-0.27439025044441223,-64.6500015258789,-35.400001525878906,73.94999694824219,40.3608283996582,0,
 146921,0.09765625,-0.036865234375,-1.02490234375,-2.2560975551605225,0.9756097793579102,-0.6402438879013062,-64.6500015258789,-35.400001525878906,73.94999694824219,40.50459671020508,0,
 146931,0.09423828125,-0.026123046875,-1.021728515625,-2.012195110321045,1.8292683362960815,-0.21341463923454285,-64.05000305175781,-35.25,73.5,40.552520751953125,0,
 146951,0.104248046875,-0.027099609375,-1.0185546875,-2.0426828861236572,2.0426828861236572,-0.6707317233085632,-63.29999923706055,-37.20000076293945,70.80000305175781,40.60044479370117,0,
 146961,0.11376953125,-0.023681640625,-1.015625,-2.378048896789551,1.5243902206420898,0.030487805604934692,-63.29999923706055,-37.20000076293945,70.80000305175781,40.21706008911133,0,
 146971,0.107177734375,-0.029296875,-1.0146484375,-2.591463565826416,0.7621951103210449,0.0,-63.29999923706055,-36.0,72.0,40.3608283996582,0,
 146981,0.1025390625,-0.026123046875,-1.02392578125,-2.22560977935791,0.3048780560493469,0.27439025044441223,-63.29999923706055,-36.0,72.0,40.552520751953125,0,
 146991,0.096923828125,-0.025634765625,-1.026611328125,-2.4390244483947754,0.4878048896789551,0.060975611209869385,-62.54999923706055,-36.0,73.80000305175781,40.50459671020508,0,
 147002,0.102783203125,-0.02001953125,-1.02392578125,-2.682926893234253,0.8536585569381714,-0.030487805604934692,-65.25,-35.25,75.75,40.552520751953125,0,
 147012,0.107421875,-0.031982421875,-1.0185546875,-2.7134146690368652,1.1585365533828735,0.0,-64.6500015258789,-35.70000076293945,73.19999694824219,40.16913604736328,0,
 147022,0.10009765625,-0.028076171875,-1.014892578125,-2.7134146690368652,0.9146341681480408,0.030487805604934692,-65.8499984741211,-34.20000076293945,74.4000015258789,40.50459671020508,0,
 147032,0.101318359375,-0.030517578125,-1.015380859375,-2.591463565826416,1.0365853309631348,-0.09146341681480408,-64.3499984741211,-36.900001525878906,73.19999694824219,40.50459671020508,0,
 147042,0.102294921875,-0.0283203125,-1.02392578125,-2.6219513416290283,1.3719512224197388,0.21341463923454285,-64.3499984741211,-36.150001525878906,74.4000015258789,40.50459671020508,0,
 147052,0.1005859375,-0.027587890625,-1.021240234375,-2.682926893234253,1.3109756708145142,0.3353658616542816,-64.6500015258789,-34.650001525878906,73.94999694824219,40.60044479370117,0,
 147062,0.098388671875,-0.03271484375,-1.026123046875,-2.6219513416290283,1.2804877758026123,0.18292683362960815,-63.75,-33.599998474121094,74.25,40.264984130859375,0,
 147072,0.110595703125,-0.025390625,-1.025146484375,-2.8353660106658936,1.737804889678955,-0.396341472864151,-63.75,-36.29999923706055,74.25,40.552520751953125,0,
 147082,0.112548828125,-0.01953125,-1.01025390625,-2.9573171138763428,2.0731706619262695,-0.24390244483947754,-63.599998474121094,-36.900001525878906,73.6500015258789,40.552520751953125,0,
 147102,0.112060546875,-0.026611328125,-1.017578125,-2.8353660106658936,0.6402438879013062,-0.060975611209869385,-64.6500015258789,-36.150001525878906,74.69999694824219,40.3608283996582,0,
 147112,0.108154296875,-0.035400390625,-1.02392578125,-2.77439022064209,0.4878048896789551,0.09146341681480408,-64.6500015258789,-36.150001525878906,74.69999694824219,40.21706008911133,0,
 147122,0.115478515625,-0.029541015625,-1.02099609375,-2.682926893234253,0.5182926654815674,0.15243902802467346,-64.6500015258789,-35.400001525878906,74.4000015258789,40.60044479370117,0,
 147132,0.104248046875,-0.027099609375,-1.0224609375,-2.7134146690368652,-0.18292683362960815,0.396341472864151,-64.6500015258789,-35.400001525878906,74.4000015258789,40.50459671020508,0,
 147142,0.102294921875,-0.0244140625,-1.02197265625,-2.4695122241973877,-0.15243902802467346,0.060975611209869385,-65.25,-34.79999923706055,75.0,40.40875244140625,0,
 147152,0.10546875,-0.021484375,-1.027587890625,-2.865853786468506,0.3658536672592163,0.060975611209869385,-65.25,-34.79999923706055,75.0,40.3608283996582,0,
 147162,0.1005859375,-0.028564453125,-1.007568359375,-2.7134146690368652,0.792682945728302,0.21341463923454285,-65.4000015258789,-35.70000076293945,72.9000015258789,40.40875244140625,0,
 147172,0.114013671875,-0.01806640625,-0.993408203125,-2.8353660106658936,0.8536585569381714,0.030487805604934692,-65.4000015258789,-35.70000076293945,72.9000015258789,40.60044479370117,0,
 147182,0.10791015625,-0.017333984375,-0.999755859375,-2.77439022064209,0.7621951103210449,-0.396341472864151,-64.80000305175781,-37.95000076293945,74.25,40.552520751953125,0,
 147192,0.102294921875,-0.0234375,-1.008544921875,-2.5,1.097561001777649,-0.8231707215309143,-65.4000015258789,-34.95000076293945,73.19999694824219,40.60044479370117,0,
 147202,0.11181640625,-0.01708984375,-1.00439453125,-2.6524391174316406,0.9146341681480408,-0.7317073345184326,-65.4000015258789,-35.400001525878906,74.69999694824219,40.16913604736328,0,
 147212,0.120849609375,-0.028076171875,-1.0,-2.317073106765747,0.18292683362960815,-0.6402438879013062,-64.05000305175781,-36.0,73.5,40.3608283996582,0,
 147222,0.125244140625,-0.033447265625,-1.011962890625,-2.4390244483947754,-0.7012194991111755,-0.3048780560493469,-66.5999984741211,-34.95000076293945,74.69999694824219,40.552520751953125,0,
 147232,0.106689453125,-0.03271484375,-1.02978515625,-2.6219513416290283,0.030487805604934692,0.0,-64.5,-36.75,74.25,40.50459671020508,0,
 147242,0.112548828125,-0.021240234375,-1.011474609375,-2.591463565826416,0.5182926654815674,-0.3658536672592163,-64.5,-37.5,75.0,40.3608283996582,0,
 147252,0.10888671875,-0.03564453125,-1.021728515625,-2.22560977935791,0.4878048896789551,-0.3048780560493469,-65.4000015258789,-36.150001525878906,73.6500015258789,40.3608283996582,0,
 147262,0.119873046875,-0.02783203125,-1.020263671875,-2.4390244483947754,0.09146341681480408,-0.09146341681480408,-63.900001525878906,-39.75,72.9000015258789,40.60044479370117,0,
 147272,0.1162109375,-0.029296875,-1.028076171875,-2.77439022064209,-0.21341463923454285,0.3353658616542816,-64.6500015258789,-34.650001525878906,75.9000015258789,40.264984130859375,0,
 147282,0.11181640625,-0.020751953125,-1.019775390625,-2.5304877758026123,-0.12195122241973877,0.21341463923454285,-65.69999694824219,-35.25,74.55000305175781,40.40875244140625,0,
 147292,0.116455078125,-0.0263671875,-1.030517578125,-2.408536672592163,0.24390244483947754,0.15243902802467346,-65.0999984741211,-37.349998474121094,73.94999694824219,40.3608283996582,0,
 147302,0.111083984375,-0.028564453125,-1.01513671875,-1.920731782913208,0.27439025044441223,-0.27439025044441223,-65.0999984741211,-37.349998474121094,73.94999694824219,40.40875244140625,0,
 147312,0.115234375,-0.031982421875,-0.993896484375,-2.5304877758026123,0.8231707215309143,-0.18292683362960815,-65.25,-35.54999923706055,73.80000305175781,40.552520751953125,0,
 147322,0.136962890625,-0.029052734375,-1.02490234375,-2.6524391174316406,0.6402438879013062,0.12195122241973877,-65.25,-35.54999923706055,73.80000305175781,40.552520751953125,0,
 147362,0.1123046875,-0.031005859375,-1.01611328125,-2.408536672592163,0.6097561120986938,-0.09146341681480408,-66.0,-36.0,73.80000305175781,40.50459671020508,0,
 147372,0.117431640625,-0.030029296875,-1.02392578125,-2.5,0.792682945728302,0.18292683362960815,-64.6500015258789,-36.900001525878906,75.1500015258789,40.6962890625,0,
 147382,0.114501953125,-0.032470703125,-1.018798828125,-2.682926893234253,0.3048780560493469,0.12195122241973877,-65.25,-36.0,72.75,40.21706008911133,0,
 147392,0.1103515625,-0.022216796875,-1.02001953125,-2.317073106765747,0.030487805604934692,0.27439025044441223,-64.3499984741211,-35.400001525878906,74.69999694824219,40.50459671020508,0,
 147402,0.119873046875,-0.023681640625,-1.0185546875,-2.5304877758026123,0.4573170840740204,0.0,-66.0,-34.79999923706055,75.0,40.40875244140625,0,
 147412,0.118408203125,-0.02880859375,-1.0185546875,-2.4695122241973877,0.3353658616542816,-0.030487805604934692,-65.69999694824219,-36.75,74.55000305175781,40.552520751953125,0,
 147422,0.112060546875,-0.0263671875,-1.017578125,-2.5,0.3658536672592163,-0.27439025044441223,-65.4000015258789,-36.900001525878906,75.9000015258789,40.60044479370117,0,
 147432,0.11376953125,-0.02685546875,-1.011474609375,-2.5,0.0,0.15243902802467346,-65.4000015258789,-36.150001525878906,73.6500015258789,40.40875244140625,0,
 147442,0.114501953125,-0.033447265625,-1.007568359375,-2.5304877758026123,-0.396341472864151,0.27439025044441223,-65.69999694824219,-35.54999923706055,73.80000305175781,40.07329177856445,0,
 147452,0.119873046875,-0.025146484375,-1.014404296875,-2.591463565826416,-0.7621951103210449,0.5792682766914368,-65.25,-36.29999923706055,73.5,40.74421310424805,0,
 147562,0.123291015625,-0.02587890625,-1.03271484375,-2.9573171138763428,-0.24390244483947754,0.3353658616542816,-64.05000305175781,-35.54999923706055,71.55000305175781,40.552520751953125,0,
 147572,0.128662109375,-0.0302734375,-1.021728515625,-2.987804889678955,-0.18292683362960815,0.396341472864151,-64.05000305175781,-35.54999923706055,71.55000305175781,40.50459671020508,0,
 147582,0.115966796875,-0.022216796875,-1.01171875,-3.2012195587158203,-0.4573170840740204,0.5792682766914368,-64.80000305175781,-37.20000076293945,73.80000305175781,40.40875244140625,0,
 147592,0.125,-0.02197265625,-0.99658203125,-2.987804889678955,-0.030487805604934692,0.3048780560493469,-65.25,-36.29999923706055,74.25,40.3608283996582,0,
 147602,0.118408203125,-0.020263671875,-1.01416015625,-2.682926893234253,-0.5792682766914368,0.6097561120986938,-64.80000305175781,-35.54999923706055,75.0,40.552520751953125,0,
 147612,0.11767578125,-0.025634765625,-1.0205078125,-2.7134146690368652,-0.5487805008888245,0.4573170840740204,-66.44999694824219,-36.29999923706055,72.75,40.50459671020508,0,
 147622,0.10986328125,-0.031982421875,-1.021728515625,-2.804877996444702,-0.24390244483947754,0.5182926654815674,-66.5999984741211,-35.70000076293945,74.4000015258789,40.50459671020508,0,
 147632,0.10986328125,-0.03369140625,-1.030029296875,-2.4390244483947754,-0.18292683362960815,0.3658536672592163,-66.1500015258789,-40.20000076293945,72.1500015258789,40.552520751953125,0,
 147642,0.120849609375,-0.018310546875,-1.021728515625,-2.682926893234253,0.3353658616542816,0.5487805008888245,-66.44999694824219,-36.29999923706055,73.80000305175781,40.60044479370117,0,
 147652,0.128173828125,-0.0302734375,-1.031982421875,-2.682926893234253,-0.15243902802467346,0.7317073345184326,-65.8499984741211,-36.900001525878906,75.44999694824219,40.50459671020508,0,
 147662,0.108154296875,-0.028076171875,-1.025146484375,-2.865853786468506,0.9756097793579102,0.5182926654815674,-64.5,-35.25,75.0,40.40875244140625,0,
 147672,0.1025390625,-0.0244140625,-1.00732421875,-2.7134146690368652,1.0060975551605225,0.4573170840740204,-66.0,-35.54999923706055,74.25,40.40875244140625,0,
 147682,0.14208984375,-0.020751953125,-1.039306640625,-2.5609755516052246,1.25,0.3658536672592163,-66.75,-37.20000076293945,73.80000305175781,40.3608283996582,0,
